"Date","Discharge.m3s","flux.rate","count","site","model","const","interval","format","Flux","Std.Err","SEP","L95","U95"
2018-11-15,7.71681221229454,18.9492065865973,1,"SMD","comp","Br","daily","flux",13.443194075675,35.9893331016542,38.360461633013,0.192712895268613,102.571046644025
2018-11-16,7.96844739313023,18.7706621995458,1,"SMD","comp","Br","daily","flux",13.3282016225308,36.552017252401,38.8502224114286,0.182507936293864,102.493031085456
2018-11-17,8.52763668387621,18.1022274924091,1,"SMD","comp","Br","daily","flux",12.8648432822374,37.9323234727161,40.0038934690371,0.153292776331102,101.193109220669
2018-11-18,8.35987989665242,18.5901596896994,1,"SMD","comp","Br","daily","flux",13.223186518898,37.3174484371506,39.5368407171604,0.171426251605568,102.615694149269
2018-11-19,8.05232578674213,19.3111604275143,1,"SMD","comp","Br","daily","flux",13.7480751411463,36.3221275155114,38.7772731374461,0.202078037850697,104.441222428461
2018-11-20,8.41579882572702,18.9423128091137,1,"SMD","comp","Br","daily","flux",13.4973046774331,37.1318033039367,39.4523230776616,0.183724125997864,103.897858474378
2018-11-21,8.58355561295081,18.8903753188883,1,"SMD","comp","Br","daily","flux",13.4720955937484,37.3988754351048,39.6954360400843,0.180245186094172,104.003887938687
2018-11-22,7.77273114136914,20.4471403456506,1,"SMD","comp","Br","daily","flux",14.5951199599229,35.0646002217866,37.9120832779934,0.256186751329241,107.324689232579
2018-11-23,6.96190666978747,22.0492990650436,1,"SMD","comp","Br","daily","flux",15.7525331007068,32.6902305433208,36.2038046078961,0.359888625359849,109.75567668457
2018-11-24,6.31883898542959,23.3726074335945,1,"SMD","comp","Br","daily","flux",16.7125723129822,30.7334182041175,34.8856939098163,0.469340952175559,111.086112718
2018-11-25,6.26292005635499,23.6945862362188,1,"SMD","comp","Br","daily","flux",16.9576546271728,30.4180663554859,34.7243035763208,0.49615790179461,111.605278058144
2018-11-26,6.51455523719068,23.4921055030816,1,"SMD","comp","Br","daily","flux",16.8274814704204,30.9583326762272,35.1375392570801,0.472223428338346,111.86940188324
2018-11-27,9.33846115545789,18.9424867283448,1,"SMD","comp","Br","daily","flux",13.5804666047851,38.1113061481621,40.4027637541016,0.177960612187116,105.202193027449
2018-11-28,9.92560991074117,18.218844937343,1,"SMD","comp","Br","daily","flux",13.0731144016037,39.3219247524427,41.3876056629138,0.149883365003311,103.447201494107
2018-11-29,9.14274490369679,19.6628094782352,1,"SMD","comp","Br","daily","flux",14.1216133120196,37.1772092785161,39.7074332396814,0.208960950431962,107.153079876586
2018-11-30,8.55559614841351,20.8395237055268,1,"SMD","comp","Br","daily","flux",14.9798358600803,35.507329911809,38.466473857554,0.269537841208904,109.628202319324
2018-12-01,7.94048792859293,22.0944268471895,1,"SMD","comp","Br","daily","flux",15.8958050452627,33.7600728835199,37.2321107571517,0.348659358762515,111.731223858299
2018-12-02,7.88456899951833,22.3937418240875,1,"SMD","comp","Br","daily","flux",16.1252693088296,33.4072748797408,37.0094755826348,0.369495971258149,112.280338407597
2018-12-03,8.10824471581673,22.2049812980864,1,"SMD","comp","Br","daily","flux",16.0033625152875,33.7427032148502,37.2613006413538,0.355546853259663,112.178867244251
2018-12-04,7.46517703145885,23.5234037474354,1,"SMD","comp","Br","daily","flux",16.9684243288202,31.9351850905853,36.0656480476635,0.458455968360113,113.825066214151
2018-12-05,6.93394720525017,24.6489633692706,1,"SMD","comp","Br","daily","flux",17.7959236815358,30.3907938013431,35.1075221908582,0.563737446090694,114.838764511539
2018-12-06,6.40271737904148,25.7586522371202,1,"SMD","comp","Br","daily","flux",18.6133923909192,28.8312661575053,34.1937731757352,0.685815610138273,115.47537847046
2018-12-07,5.8714875528328,26.8294854308399,1,"SMD","comp","Br","daily","flux",19.4041785512263,27.2537384482345,33.3176508979614,0.824023235533894,115.731335880763
2018-12-08,5.20046040393763,28.0313732891993,1,"SMD","comp","Br","daily","flux",20.2912039305123,25.2774967859341,32.25832920152,1.01119376954341,115.433202278641
2018-12-09,4.38963593235595,29.1767758181647,1,"SMD","comp","Br","daily","flux",21.1388453299075,22.8644090687935,30.9626679920135,1.2455772994951,114.054360665726
2018-12-10,4.02616289337106,29.6185103021647,1,"SMD","comp","Br","daily","flux",21.4776962416041,21.6816173933887,30.3329043139623,1.36210878520906,113.090707147581
2018-12-11,3.41105467355049,29.9156035170866,1,"SMD","comp","Br","daily","flux",21.7121472198172,19.7600170789561,29.1603961435722,1.52220114929146,110.456438720563
2018-12-12,3.15941949271479,29.9385409423941,1,"SMD","comp","Br","daily","flux",21.7478415093644,18.901898755188,28.6123309314423,1.58803674960981,109.059773055866
2018-12-13,2.72325184593293,29.564413443158,1,"SMD","comp","Br","daily","flux",21.4948944620416,17.4968003156679,27.5109345958937,1.65664793596726,105.718106866138
2018-12-14,2.65894507749714,29.5420147484333,1,"SMD","comp","Br","daily","flux",21.4974368848191,17.2195043023085,27.3373637507555,1.67779560972582,105.247582119435
2018-12-15,2.62259777359865,29.5535073645839,1,"SMD","comp","Br","daily","flux",21.5246512443841,17.0310828426785,27.2400450024001,1.69578415163384,105.018960893149
2018-12-16,2.74561941756277,29.8522434633691,1,"SMD","comp","Br","daily","flux",21.7612876943315,17.3068273586791,27.5949393914342,1.70773754565765,106.325689698702
2018-12-17,3.60677092531158,30.5884675082351,1,"SMD","comp","Br","daily","flux",22.3175161010263,19.5746525632949,29.4794635451124,1.6168528532564,112.23010666362
2018-12-18,3.71860878346077,30.6735609665063,1,"SMD","comp","Br","daily","flux",22.3992180019841,19.7407912765232,29.6502030824321,1.61600245534828,112.808003939097
2018-12-19,3.27125735086399,30.648979870611,1,"SMD","comp","Br","daily","flux",22.4008864783877,18.4475297139796,28.8065959841515,1.71058349703019,110.544295309119
2018-12-20,3.15941949271479,30.6329534090502,1,"SMD","comp","Br","daily","flux",22.408798605463,18.0478760439439,28.5583666401978,1.74152888917405,109.879247007221
2018-12-21,3.32717627993859,30.8094230845944,1,"SMD","comp","Br","daily","flux",22.5576467347256,18.3662183273489,28.8738927001928,1.73823178975753,110.95255214213
2018-12-22,4.58535218411705,30.5430932853621,1,"SMD","comp","Br","daily","flux",22.3822511919878,21.3149420749574,30.7086513887307,1.50407026510853,115.553690879097
2018-12-23,4.52943325504245,30.6649512988367,1,"SMD","comp","Br","daily","flux",22.491247671101,21.0202286716305,30.5829328164466,1.53858216518835,115.403154922515
2018-12-24,4.13800075152026,30.9828863907143,1,"SMD","comp","Br","daily","flux",22.7443570832482,19.9443246762235,30.0401558685785,1.64811446238529,114.368278936135
2018-12-25,3.80248717707267,31.1207482556304,1,"SMD","comp","Br","daily","flux",22.8655863639976,19.0218470246157,29.5272648382791,1.731865549345,113.171256707221
2018-12-26,3.29921681540129,30.9924251181029,1,"SMD","comp","Br","daily","flux",22.791263113185,17.7438729893569,28.6629287577578,1.8175398604221,110.702948087432
2018-12-27,2.991662705491,30.6837932022671,1,"SMD","comp","Br","daily","flux",22.584079984326,16.9504859758722,28.0154724045232,1.84946736027841,108.623612370291
2018-12-28,2.79594645372991,30.3656485779241,1,"SMD","comp","Br","daily","flux",22.3695083817407,16.4332350276791,27.5352398353739,1.85945696237564,106.993477845987
2018-12-29,3.13146002817749,30.8663672355185,1,"SMD","comp","Br","daily","flux",22.758305283509,17.0656239706548,28.2221461568419,1.86494053109095,109.435248195194
2018-12-30,2.991662705491,30.6774992499757,1,"SMD","comp","Br","daily","flux",22.6388767916382,16.6794831621726,27.8957031357019,1.87809591405101,108.362777573937
2018-12-31,2.79594645372991,30.3244596943763,1,"SMD","comp","Br","daily","flux",22.3979626025117,16.1975284660479,27.4178914244246,1.88178056135717,106.701887285037
2019-01-01,3.69064931892348,31.2223801256232,1,"SMD","comp","Br","daily","flux",23.0813906971454,17.8924261053353,28.979998298394,1.84656966427577,111.980158553872
2019-01-02,3.94228449975917,31.2354688293529,1,"SMD","comp","Br","daily","flux",23.1113075130484,18.2704943641194,29.2379965620286,1.82199768738153,112.732773878543
2019-01-03,3.63473038984888,31.1719587919813,1,"SMD","comp","Br","daily","flux",23.0845335018004,17.5454835672869,28.769548478928,1.87356480346424,111.401432802068
2019-01-04,3.43901413808778,31.0380381642327,1,"SMD","comp","Br","daily","flux",23.0055062096135,17.06494925844,28.4165843225573,1.89957421766039,110.311020724752
2019-01-05,3.29921681540129,30.8819313076787,1,"SMD","comp","Br","daily","flux",22.9098637065407,16.708207089849,28.1277453624611,1.91385118870814,109.374337309898
2019-01-06,3.35513574447589,30.8876450474898,1,"SMD","comp","Br","daily","flux",22.934188230828,16.7079840183552,28.1469434502336,1.91728034180862,109.460526217586
2019-01-07,2.991662705491,30.3757794826864,1,"SMD","comp","Br","daily","flux",22.5738964202155,16.0007148047076,27.4430681300596,1.92187517646001,107.003946402411
2019-01-08,2.7204558994792,29.7686633399983,1,"SMD","comp","Br","daily","flux",22.1421074053984,15.4925096385193,26.8007838969463,1.90096140801139,104.625155143917
2019-01-09,2.79594645372991,29.8632821793199,1,"SMD","comp","Br","daily","flux",22.2319562086573,15.5413642348803,26.9014398270165,1.90977510038476,105.026761622639
2019-01-10,2.9357437764164,30.0631906675512,1,"SMD","comp","Br","daily","flux",22.4003979348232,15.6788764641893,27.116681868476,1.92269329570129,105.854867082902
2019-01-11,2.40451395020772,28.6172593037706,1,"SMD","comp","Br","daily","flux",21.3417104209835,14.8573194955625,25.7886076857554,1.83814793921798,100.720175065484
2019-01-12,2.66733291685833,29.2985084813825,1,"SMD","comp","Br","daily","flux",21.868914062563,15.1633743037599,26.39058675281,1.88834732679931,103.108724510276
2019-01-13,2.09975578675116,27.2121293473572,1,"SMD","comp","Br","daily","flux",20.3294090503995,14.3619372473768,24.6865773921971,1.73453383867625,96.2859455204212
2019-01-14,1.74187464067373,25.1680969587381,1,"SMD","comp","Br","daily","flux",18.8188520554012,13.8157886877542,23.1592458888463,1.56501168884838,89.9955571085786
2019-01-15,1.54336244245891,23.6816962089051,1,"SMD","comp","Br","daily","flux",17.7229526499381,13.4597206182925,22.0810661291461,1.43923330233232,85.5094156857889
2019-01-16,1.4399124236709,22.7502154483284,1,"SMD","comp","Br","daily","flux",17.0407736280712,13.2496893270882,21.4203049152245,1.36026494903083,82.7419687328696
2019-01-17,1.33646240488289,21.7418313145177,1,"SMD","comp","Br","daily","flux",16.2997310012011,13.0173670732574,20.7032720409838,1.27505321013105,79.7337299908341
2019-01-18,1.29452320807695,21.238805132919,1,"SMD","comp","Br","daily","flux",15.9365723014271,12.9183830513863,20.3626644455187,1.23229413984068,78.2872131938444
2019-01-19,1.25817590417846,20.7748087082998,1,"SMD","comp","Br","daily","flux",15.602076124302,12.8294332604442,20.0513511825583,1.19283447383745,76.9600981676576
2019-01-20,1.21064481446505,20.1890318888412,1,"SMD","comp","Br","daily","flux",15.1754428970515,12.7047281545755,19.6484949980228,1.14347834314806,75.2497263924164
2019-01-21,1.27215563644711,20.6589271688109,1,"SMD","comp","Br","daily","flux",15.5422599099726,12.8733966527456,20.0342048100666,1.18134696504027,76.8271449071807
2019-01-22,1.27215563644711,20.5313897739112,1,"SMD","comp","Br","daily","flux",15.4598498786457,12.8746548368509,19.9727177103705,1.16993930648357,76.5409736733723
2019-01-23,1.17988940347402,19.5061219622597,1,"SMD","comp","Br","daily","flux",14.7007124166911,12.6292252136085,19.2435664025565,1.08414938781635,73.4600693512531
2019-01-24,2.2814923062436,26.5673518948485,1,"SMD","comp","Br","daily","flux",20.0399316752696,14.156701800974,24.3346315852657,1.7098924876746,94.9136949111209
2019-01-25,6.40271737904148,27.864364804553,1,"SMD","comp","Br","daily","flux",21.0367011576078,18.8783546664936,28.0730371651204,1.49363427286427,106.545689415303
2019-01-26,5.8155686237582,28.4068873216749,1,"SMD","comp","Br","daily","flux",21.4650873749826,17.8732174722327,27.7293392787628,1.62457476194564,106.26829022373
2019-01-27,5.64781183653441,28.4489959910894,1,"SMD","comp","Br","daily","flux",21.5157494340029,17.4875717380307,27.5209680303113,1.66021401198376,105.775268892754
2019-01-28,5.42413612023602,28.5163127397898,1,"SMD","comp","Br","daily","flux",21.5855651987184,17.0392871174718,27.2921466088002,1.70361056501606,105.247482968416
2019-01-29,4.69719004226624,28.8107602618456,1,"SMD","comp","Br","daily","flux",21.8275653063071,15.9891965137452,26.8407714987495,1.81797307424534,104.324639887758
2019-01-30,4.11004128698296,28.7147865287277,1,"SMD","comp","Br","daily","flux",21.7739234366567,15.2262738615881,26.3501508165532,1.87002868436354,102.871303100679
2019-01-31,3.43901413808778,28.1424569262888,1,"SMD","comp","Br","daily","flux",21.3586417520962,14.5306508747883,25.6155699503953,1.86624928710437,100.249866160973
2019-02-01,2.8798248473418,27.0804086755228,1,"SMD","comp","Br","daily","flux",20.5706188504732,14.085501756243,24.7221977908672,1.79022496573755,96.6984653320453
2019-02-02,2.32063555659582,25.2936188063959,1,"SMD","comp","Br","daily","flux",19.2301926117665,13.7508370818409,23.4484099653533,1.62780105641081,91.3526000699068
2019-02-03,2.08018416157505,24.1356737392219,1,"SMD","comp","Br","daily","flux",18.3659168366784,13.5866458966357,22.6636679267146,1.51932812236133,88.0025942459911
2019-02-04,1.99630576796315,23.5743306142149,1,"SMD","comp","Br","daily","flux",17.9544902185743,13.4969423556516,22.2853132483754,1.4687041884051,86.3922251692098
2019-02-05,2.21159364490036,24.3644074522162,1,"SMD","comp","Br","daily","flux",18.5724879123696,13.5440486103239,22.8019660680682,1.55158431800579,88.6657001267732
2019-02-06,2.43247341474502,25.0042410747573,1,"SMD","comp","Br","daily","flux",19.0769275328098,13.5659759318265,23.2174670580414,1.62071258891031,90.5002151270254
2019-02-07,3.32717627993859,26.8127417089762,1,"SMD","comp","Br","daily","flux",20.4746505862803,13.8566050230637,24.5142539437474,1.7947403111541,95.9833940940594
2019-02-08,3.74656824799807,27.0503959230347,1,"SMD","comp","Br","daily","flux",20.674233751786,14.0149397885501,24.7663712578409,1.81039949001253,96.9565609570217
2019-02-09,3.38309520901319,26.5257448902076,1,"SMD","comp","Br","daily","flux",20.2910212934741,13.7121397946409,24.2829880077873,1.78023748749605,95.0899996007274
2019-02-10,2.9357437764164,25.6238686891629,1,"SMD","comp","Br","daily","flux",19.6183076186805,13.4453533070946,23.5844929499364,1.7064066698632,92.241198867423
2019-02-11,2.58904641615389,24.6030093385111,1,"SMD","comp","Br","daily","flux",18.853222514134,13.2769989741477,22.8695528223727,1.61188063021866,89.225149741504
2019-02-12,2.48559639736589,24.1167952652637,1,"SMD","comp","Br","daily","flux",18.4968374600715,13.1844473884812,22.5295901958318,1.56900647948846,87.7994264664055
2019-02-13,3.21533842178939,25.5687081901599,1,"SMD","comp","Br","daily","flux",19.6275997078997,13.2924562366741,23.5052317375131,1.71977182820545,92.0271876747287
2019-02-14,3.55085199623698,25.7965673910521,1,"SMD","comp","Br","daily","flux",19.819872119205,13.3388998020497,23.6882176580203,1.74323157621131,92.7937240834517
2019-02-15,3.35513574447589,25.3927140361159,1,"SMD","comp","Br","daily","flux",19.5266872808871,13.1658168670641,23.3514643128038,1.71553142579917,91.4600761957564
2019-02-16,3.80248717707267,25.6305156060369,1,"SMD","comp","Br","daily","flux",19.7268305495319,13.269574469865,23.5732401816632,1.73557796417367,92.3473274885097
2019-02-17,3.52289253169968,25.2125318723399,1,"SMD","comp","Br","daily","flux",19.4221343174936,13.0448018887087,23.1979856519051,1.71033557607658,90.8890957041019
2019-02-18,3.0755410991029,24.4209539908449,1,"SMD","comp","Br","daily","flux",18.8288432642477,12.816820989008,22.5856699257853,1.64463308380788,88.3875932392983
2019-02-19,2.82390591826721,23.7438060390898,1,"SMD","comp","Br","daily","flux",18.3228013286626,12.6876071206013,22.1015195142426,1.58348100426753,86.3616350808551
2019-02-20,2.78755861436872,23.4803063258589,1,"SMD","comp","Br","daily","flux",18.1353447995213,12.5979554890468,21.898478379019,1.56412393059466,85.543593683799
2019-02-21,2.82390591826721,23.3799041247925,1,"SMD","comp","Br","daily","flux",18.0736266339361,12.5148802469834,21.8008506065904,1.5619616278659,85.1868860871234
2019-02-22,2.76519104273888,23.0671406986173,1,"SMD","comp","Br","daily","flux",17.8474784789616,12.4224081537434,21.564938425233,1.53737697148511,84.2256315645676
2019-02-23,2.58904641615389,22.4495993928959,1,"SMD","comp","Br","daily","flux",17.3849009131746,12.3272462828626,21.1374746377687,1.47974165166416,82.4147891068054
2019-02-24,2.9357437764164,23.066533970777,1,"SMD","comp","Br","daily","flux",17.878310986942,12.2560986331299,21.4945768459296,1.55480541265695,84.0653660174625
2019-02-25,3.88636557068457,24.0075256870581,1,"SMD","comp","Br","daily","flux",18.6239617118399,12.4018367119814,22.1847177787858,1.64849394176589,86.982502284315
2019-02-26,3.32717627993859,23.3230506776762,1,"SMD","comp","Br","daily","flux",18.1088364207832,12.1239979007386,21.6076133957917,1.59774514329148,84.6810986542131
2019-02-27,3.29921681540129,23.1051447377966,1,"SMD","comp","Br","daily","flux",17.955371907889,12.0207483475323,21.4242155116384,1.58424477007567,83.9626545006059
2019-02-28,2.991662705491,22.4526519477605,1,"SMD","comp","Br","daily","flux",17.4636041117737,11.8844443339924,20.9462970377093,1.52562526627725,81.9738547728542
2019-03-01,2.50237207608827,21.1701171738395,1,"SMD","comp","Br","daily","flux",16.4804860951733,11.7882928037341,20.0976997276362,1.39475624256883,78.2962567762258
2019-03-02,2.38773827148534,20.6672985630427,1,"SMD","comp","Br","daily","flux",16.1031556451701,11.7009114429206,19.7451605379257,1.34858762212475,76.8064449401206
2019-03-03,2.35977880694804,20.4160894752847,1,"SMD","comp","Br","daily","flux",15.9213672262821,11.608685536093,19.5459081429865,1.33026161980996,76.0057834320741
2019-03-04,2.28988014560479,20.0306917493672,1,"SMD","comp","Br","daily","flux",15.6345097851214,11.5184080929037,19.264588056303,1.29706160875813,74.8349532486809
2019-03-05,2.24234905589138,19.7130362423731,1,"SMD","comp","Br","daily","flux",15.4000582370316,11.4259790308869,19.0238204188148,1.27138997784084,73.8473444803686
2019-03-06,2.31783961014209,19.8006794744945,1,"SMD","comp","Br","daily","flux",15.4820853857227,11.3240619974153,19.0278283886068,1.29078591411595,73.9682241496826
2019-03-07,2.21718553780782,19.3147888649449,1,"SMD","comp","Br","daily","flux",15.1154072122614,11.2339941009468,18.6837328418419,1.24640346877691,72.5146239110282
2019-03-08,2.0662044293064,18.6196522319275,1,"SMD","comp","Br","daily","flux",14.5841785826499,11.1437875153015,18.2118760220042,1.17913709255766,70.4804805676143
2019-03-09,1.92640710661991,17.9126348964344,1,"SMD","comp","Br","daily","flux",14.0426930911002,11.0448882445889,17.7301052304984,1.11134525057387,68.4008112427319
2019-03-10,1.97673414278704,17.9774408949423,1,"SMD","comp","Br","daily","flux",14.105851962197,10.9473201436873,17.7184981751668,1.12754090626771,68.4565716731485
2019-03-11,2.505168022542,19.5528119263781,1,"SMD","comp","Br","daily","flux",15.3554022220003,10.8071182111938,18.6227488501073,1.3133483471445,72.6604342910006
2019-03-12,2.8798248473418,20.2169724553243,1,"SMD","comp","Br","daily","flux",15.8909044108856,10.6811049548273,18.9847726851051,1.398736327683,74.3770443176978
2019-03-13,2.991662705491,20.2507440744071,1,"SMD","comp","Br","daily","flux",15.9314022373984,10.577414580843,18.9598116559051,1.41264809265554,74.3567440539982
2019-03-14,3.27125735086399,20.4843660073788,1,"SMD","comp","Br","daily","flux",16.1293203112516,10.491531772139,19.0749828278901,1.44739878808389,74.9349723925511
2019-03-15,4.02616289337106,20.8933080999396,1,"SMD","comp","Br","daily","flux",16.4657406272529,10.5792410717103,19.401034009097,1.48798019076197,76.2911656362146
2019-03-16,6.31883898542959,20.0648668144334,1,"SMD","comp","Br","daily","flux",15.8267180167628,12.0145782419025,19.7154687309192,1.28563278704445,76.3519513742292
2019-03-17,6.68231202441448,19.6302009961581,1,"SMD","comp","Br","daily","flux",15.4974360024508,12.223230057959,19.5881375486102,1.22388525910765,75.5453303362341
2019-03-18,6.12312273366849,19.878723961494,1,"SMD","comp","Br","daily","flux",15.7073937292223,11.639810870338,19.3949528072025,1.29786158082892,75.2972797179616
2019-03-19,5.59189290745981,20.0315036818079,1,"SMD","comp","Br","daily","flux",15.8419887333867,11.1123234622971,19.1912768757345,1.35788803734031,74.9017890593434
2019-03-20,5.08862254578843,20.0786008692129,1,"SMD","comp","Br","daily","flux",15.8931549469201,10.646920324727,18.9674005160088,1.40175449977977,74.3302316552354
2019-03-21,4.69719004226624,20.0036352262729,1,"SMD","comp","Br","daily","flux",15.8476955375511,10.2973817777438,18.7358977372946,1.42299521433783,73.6092370668179
2019-03-22,5.00474415217653,19.7882419994574,1,"SMD","comp","Br","daily","flux",15.6907942411559,10.3914626251291,18.6588602297955,1.39338597709184,73.1918996501555
2019-03-23,5.42413612023602,19.483058102941,1,"SMD","comp","Br","daily","flux",15.4623451030887,10.5886559415177,18.5835308305257,1.34558302888219,72.6870690793987
2019-03-24,5.06066308125113,19.4646541187505,1,"SMD","comp","Br","daily","flux",15.4612801364505,10.2337797820705,18.3827665527431,1.37345414307581,72.1122278856446
2019-03-25,4.72514950680354,19.3863519945793,1,"SMD","comp","Br","daily","flux",15.4125810682916,9.92132165885135,18.1703544311295,1.39132265891701,71.4410000776326
2019-03-26,4.30575753874405,19.2442440910631,1,"SMD","comp","Br","daily","flux",15.3130132644883,9.59122431921119,17.9091148516858,1.40343213347083,70.563869144749
2019-03-27,3.83044664160997,18.9643930407806,1,"SMD","comp","Br","daily","flux",15.1035581284934,9.28859244325483,17.5729309585552,1.39783686526174,69.3340660601722
2019-03-28,3.43901413808778,18.5695815391517,1,"SMD","comp","Br","daily","flux",14.8020873516395,9.07572055186893,17.2076671433167,1.37211465553304,67.9079897535025
2019-03-29,3.13146002817749,18.1221007407441,1,"SMD","comp","Br","daily","flux",14.4580561756987,8.92284303214359,16.8384202903424,1.33561809080531,66.4188470795514
2019-03-30,2.9077843118791,17.6919240321345,1,"SMD","comp","Br","daily","flux",14.127228030292,8.802851750736,16.4978873797908,1.29837807303556,65.0289262928203
2019-03-31,2.79594645372991,17.391606742841,1,"SMD","comp","Br","daily","flux",13.8995940944808,8.6969038471876,16.2512349716995,1.27460941830459,64.0366878437459
2019-04-01,2.74561941756277,17.1862628442042,1,"SMD","comp","Br","daily","flux",13.7475207115103,8.59387102741727,16.0692163151096,1.26128938672265,63.3238572263888
2019-04-02,2.5526991122554,16.7079036249009,1,"SMD","comp","Br","daily","flux",13.37659001694,8.49366396026004,15.7064539100496,1.21681239288937,61.8201479363504
2019-04-03,2.60582209487627,16.7003928092935,1,"SMD","comp","Br","daily","flux",13.3822969677883,8.39000979105603,15.6554016998051,1.22584169792663,61.6794738419074
2019-04-04,2.54710721934794,16.4741829903141,1,"SMD","comp","Br","daily","flux",13.2126029534339,8.2891774910218,15.4598624723117,1.20985655520967,60.9059737551013
2019-04-05,2.3374112353182,15.9069075697321,1,"SMD","comp","Br","daily","flux",12.7688203895207,8.19461668405153,15.0399781500938,1.15463747999556,59.1474261331066
2019-04-06,2.3933301643928,15.9346770828461,1,"SMD","comp","Br","daily","flux",12.8023238593721,8.09042126523348,15.0113241885422,1.16763595068247,59.1059279915486
2019-04-07,2.36816664630923,15.7764917606114,1,"SMD","comp","Br","daily","flux",12.6863444614607,7.99019740927257,14.8608357823088,1.15919444337978,58.5285395314968
2019-04-08,2.41569773602264,15.7833860377711,1,"SMD","comp","Br","daily","flux",12.7030136562918,7.88896586015875,14.820587763103,1.16958181498195,58.4322768236578
2019-04-09,2.55829100516286,15.9737892210708,1,"SMD","comp","Br","daily","flux",12.8675260900057,7.79100639809368,14.9069598977718,1.20060229561476,58.8821544552771
2019-04-10,2.63378155941357,16.011529052,1,"SMD","comp","Br","daily","flux",12.9092329424226,7.69744039906067,14.8935219524911,1.2139106244466,58.8928831819568
2019-04-11,2.4772085580047,15.6219661531184,1,"SMD","comp","Br","daily","flux",12.6061898763339,7.5955373221425,14.5847768982899,1.17917028808649,57.6296590499628
2019-04-12,2.32902339595701,15.2146984624906,1,"SMD","comp","Br","daily","flux",12.2883061601346,7.49731290275908,14.2658161572053,1.14203737409104,56.3186143752593
2019-04-13,2.45204503992113,15.3870682117055,1,"SMD","comp","Br","daily","flux",12.4384159110385,7.40440772734402,14.3439837818736,1.17061174163863,56.7264297457823
2019-04-14,2.48280045091216,15.3580073503514,1,"SMD","comp","Br","daily","flux",12.4258065604799,7.31234276189204,14.2859767366624,1.17611997437974,56.5418383422136
2019-04-15,3.29921681540129,16.3306078093124,1,"SMD","comp","Br","daily","flux",13.224296813916,7.38267870450752,15.0034131497684,1.28322697618701,59.5859384196623
2019-04-16,3.74656824799807,16.4834043704524,1,"SMD","comp","Br","daily","flux",13.3597297772793,7.49765311387638,15.1764762000627,1.29327231461902,60.2533962342097
2019-04-17,3.41105467355049,16.21359462797,1,"SMD","comp","Br","daily","flux",13.1525691411358,7.26683082681587,14.8848809819412,1.28222186346838,59.1530872886764
2019-04-18,3.29921681540129,16.03935828745,1,"SMD","comp","Br","daily","flux",13.0226327591886,7.14547705845694,14.7136973546765,1.27344236354008,58.4973901905476
2019-04-19,3.13146002817749,15.8072473182927,1,"SMD","comp","Br","daily","flux",12.845427872392,7.00770885546471,14.4938388086508,1.25929006268208,57.6432961691234
2019-04-20,2.9637032409537,15.5495321342322,1,"SMD","comp","Br","daily","flux",12.6470773486011,6.87725311362745,14.2592914093157,1.24158652824545,56.7214143663563
2019-04-21,2.9077843118791,15.4012821530524,1,"SMD","comp","Br","daily","flux",12.537479837555,6.78352752234912,14.1192942287328,1.23349664734475,56.1812322757448
2019-04-22,2.9637032409537,15.380622258809,1,"SMD","comp","Br","daily","flux",12.53163677236,6.72446411889195,14.0859415365596,1.23728850027783,56.0757088331461
2019-04-23,5.48005504931062,15.5215087078732,1,"SMD","comp","Br","daily","flux",12.6575119756994,8.38290717864704,15.0519596839301,1.12399988280797,59.0431797134
2019-04-24,5.8994470173701,15.1931104451959,1,"SMD","comp","Br","daily","flux",12.400569503892,8.72489284096674,15.0376637707815,1.06082653062124,58.6741248270522
2019-04-25,5.73169023014631,15.1912592500307,1,"SMD","comp","Br","daily","flux",12.4099271812503,8.53422567464496,14.9354299014535,1.07712644395299,58.3961741163007
2019-04-26,5.39617665569872,15.2700854434461,1,"SMD","comp","Br","daily","flux",12.4852558615447,8.19089834921844,14.8038596777429,1.11487076698253,58.1155625028048
2019-04-27,7.04578506339936,14.12297955087,1,"SMD","comp","Br","daily","flux",11.5574715172133,9.7079057924484,14.9848853707105,0.868498248261744,57.3655887382368
2019-04-28,6.96190666978747,14.0904525821657,1,"SMD","comp","Br","daily","flux",11.5409608069695,9.60645848793116,14.9068899901864,0.87371521970605,57.1306762301122
2019-04-29,6.20700112728039,14.5239677003031,1,"SMD","comp","Br","daily","flux",11.9064644520151,8.8658710201389,14.7273621573867,0.980496738423478,57.1482953893034
2019-04-30,5.64781183653441,14.7715964600993,1,"SMD","comp","Br","daily","flux",12.1200804318564,8.30780666015709,14.571133042361,1.05410269599385,56.9882742078244
2019-05-01,5.08862254578843,14.9564575214614,1,"SMD","comp","Br","daily","flux",12.2825157818597,7.753191861801,14.3971179210762,1.12091993834439,56.6924593335981
2019-05-02,4.75310897134084,14.9934569324901,1,"SMD","comp","Br","daily","flux",12.3236934668018,7.4151942508978,14.252667641391,1.15354897116449,56.3228385828303
2019-05-03,4.44555486143055,14.9886580640102,1,"SMD","comp","Br","daily","flux",12.3305481909309,7.10848334237674,14.1013766395119,1.17878886142171,55.8883113288232
2019-05-04,4.27779807420676,14.9361184591288,1,"SMD","comp","Br","daily","flux",12.2980967100172,6.93128926470816,13.9850419763109,1.18818499715381,55.5082684714036
