"Date","Discharge.m3s","flux.rate","count","site","model","const","interval","format","Flux","Std.Err","SEP","L95","U95"
2015-08-20,0.029357437764164,1.13013336932039,1,"SMD","comp","TDN","daily","flux",1.14250652970966,0.0610431792538068,0.196776351525317,0.796512500793303,1.59158300741656
2015-08-21,0.14958313527455,6.72603014387497,1,"SMD","comp","TDN","daily","flux",6.84021127783147,0.349759327519895,1.17332657324855,4.7758963822035,9.51677784184823
2015-08-22,0.402616289337106,19.3117760876304,1,"SMD","comp","TDN","daily","flux",19.7567106212958,1.14781873007573,3.43247327968589,13.7291790032527,27.5974952647411
2015-08-23,0.29077843118791,13.5783530766125,1,"SMD","comp","TDN","daily","flux",13.9740159091673,0.765158730315111,2.41259009760509,9.73345316630816,19.4813702281868
2015-08-24,0.24772085580047,11.3715465214656,1,"SMD","comp","TDN","daily","flux",11.7726811798154,0.630100631001342,2.02797441205671,8.20696021270047,16.4009402484494
2015-08-25,0.23094517707809,10.4848294157345,1,"SMD","comp","TDN","daily","flux",10.9194039895407,0.579392722747356,1.87942858229642,7.61445962897546,15.2082706327809
2015-08-26,0.217245039454814,9.75945173948765,1,"SMD","comp","TDN","daily","flux",10.2245617078511,0.538686434797531,1.75865435044013,7.13168953423069,14.2375337024006
2015-08-27,0.191522332080499,8.49437937782404,1,"SMD","comp","TDN","daily","flux",8.92757746307571,0.464053125842837,1.533650980685,6.22990999338952,12.4266605899184
2015-08-28,0.162444488961708,7.08853295915492,1,"SMD","comp","TDN","daily","flux",7.47379240524705,0.382823222758764,1.28220608796586,5.21796996501321,10.3987808675683
2015-08-29,0.137560565523511,5.90149117438862,1,"SMD","comp","TDN","daily","flux",6.24207702687549,0.31603433689644,1.06979439136856,4.35967140118048,8.68224199602972
2015-08-30,0.116031777829791,4.88926783231204,1,"SMD","comp","TDN","daily","flux",5.1879273288566,0.260342105866323,0.888446731967152,3.62444301843126,7.21427871002076
2015-08-31,0.0964601526536818,3.98437161372414,1,"SMD","comp","TDN","daily","flux",4.24123744371932,0.211469852800159,0.725924635802893,2.96365526383049,5.89681497505131
2015-09-01,0.0676619041802637,2.69300417190731,1,"SMD","comp","TDN","daily","flux",2.8757588817669,0.14292846803722,0.492077874291057,2.00969788982058,3.99798229149981
2015-09-02,0.0520046040393763,2.00826198369093,1,"SMD","comp","TDN","daily","flux",2.1513868252479,0.107344754702725,0.368250610701639,1.50329439371631,2.99124166931544
2015-09-03,0.0371860878346078,1.38017624739604,1,"SMD","comp","TDN","daily","flux",1.48325349584684,0.0750087193615951,0.254180494278919,1.03599184499907,2.06302433831333
2015-09-04,0.0274002752465531,0.978533190938618,1,"SMD","comp","TDN","daily","flux",1.05496751462632,0.0544822377974754,0.181123786667445,0.736345839102971,1.46818231344831
2015-09-05,0.0212491930483473,0.733333805906281,1,"SMD","comp","TDN","daily","flux",0.793136480064269,0.041990390373971,0.136484275413878,0.553123562892677,1.10458730757737
2015-09-06,0.0178940573038714,0.602225901205538,1,"SMD","comp","TDN","daily","flux",0.653413862206585,0.0353218726495004,0.112666894519931,0.455343862833827,0.910569767240911
2015-09-07,0.0156573001408875,0.516099861104081,1,"SMD","comp","TDN","daily","flux",0.561752934545734,0.0309399339264464,0.0970431470456735,0.391197115951527,0.78329279799136
2015-09-08,0.0137001376232765,0.442108127424983,1,"SMD","comp","TDN","daily","flux",0.482750575729607,0.0271593303780608,0.083579130990021,0.335906279314765,0.673598419383692
2015-09-09,0.0131409483325306,0.420140466842451,1,"SMD","comp","TDN","daily","flux",0.46022638071031,0.0260652152691682,0.0797359055840919,0.320149238758805,0.642312277836974
2015-09-10,0.0173348680131254,0.572428613805142,1,"SMD","comp","TDN","daily","flux",0.629043999899266,0.0340524425887182,0.108479885784986,0.438338750533547,0.876646961861183
2015-09-11,0.0422187914513216,1.54249583216081,1,"SMD","comp","TDN","daily","flux",1.70045985290128,0.085004870813422,0.291112419589493,1.18813670457397,2.36439990528608
2015-09-12,0.0402616289337106,1.4577788458265,1,"SMD","comp","TDN","daily","flux",1.61219185031137,0.0807739965287337,0.276054342471309,1.12638289773029,2.24180182586761
2015-09-13,0.0419391968059486,1.51938904868418,1,"SMD","comp","TDN","daily","flux",1.68568632433818,0.0843212335434351,0.288599276539352,1.17779016797751,2.34389854043379
2015-09-14,0.0447351432596785,1.625643962678,1,"SMD","comp","TDN","daily","flux",1.80932215518166,0.0903057882945567,0.309708088363549,1.2642621696124,2.51566336509423
2015-09-15,0.0447351432596785,1.61925612226672,1,"SMD","comp","TDN","daily","flux",1.80795954079394,0.0902898657886497,0.309490036689902,1.26328724946454,2.51380713219259
2015-09-16,0.0559189290745981,2.06380323524064,1,"SMD","comp","TDN","daily","flux",2.31166098150409,0.114787723057782,0.395523430845501,1.61552871746993,3.21367681804536
2015-09-17,0.0559189290745981,2.08045160752551,1,"SMD","comp","TDN","daily","flux",2.30978909151265,0.114789836682562,0.395230751607725,1.61417910953944,3.21114414695006
2015-09-18,0.058714875528328,2.21302361363004,1,"SMD","comp","TDN","daily","flux",2.43534004257782,0.121037283374081,0.416716226325807,1.7019160125136,3.3856949843699
2015-09-19,0.115752183184418,4.68864289294922,1,"SMD","comp","TDN","daily","flux",5.11422194984004,0.256407304080642,0.875755329947458,3.57305395924616,7.11161025890773
2015-09-20,0.163842462188572,6.8865362668916,1,"SMD","comp","TDN","daily","flux",7.44546983614411,0.381530910791111,1.2773943699207,5.19812509246919,10.3594932297558
2015-09-21,0.090309070455476,3.63466280568025,1,"SMD","comp","TDN","daily","flux",3.89506088144657,0.194176845999622,0.666664042676497,2.72177120127141,5.41548364831436
2015-09-22,0.0508862254578843,1.95086451887326,1,"SMD","comp","TDN","daily","flux",2.07222108123014,0.103898377569929,0.354847033311417,1.44775609358047,2.88154260850353
2015-09-23,0.0475310897134084,1.82350151528465,1,"SMD","comp","TDN","daily","flux",1.919879449663,0.0966548027813144,0.328875823129395,1.34114903295686,2.66999493128534
2015-09-24,0.0475310897134084,1.83786885432185,1,"SMD","comp","TDN","daily","flux",1.91796732164164,0.0967525587664831,0.328605349035196,1.33972768521227,2.66747974710882
2015-09-25,0.0419391968059486,1.61258221238336,1,"SMD","comp","TDN","daily","flux",1.66804362352701,0.0847792826408069,0.285973297720437,1.16487136200966,2.32036256932614
2015-09-26,0.0419391968059486,1.62520703147482,1,"SMD","comp","TDN","daily","flux",1.66629958418619,0.0848979952462846,0.285735836191771,1.16356113171614,2.31809181796943
2015-09-27,0.0433371700328135,1.69850749283888,1,"SMD","comp","TDN","daily","flux",1.72611892576001,0.088039541516088,0.296021481708642,1.20529061827717,2.40138052356666
2015-09-28,0.0447351432596785,1.77298718276098,1,"SMD","comp","TDN","daily","flux",1.78594342512838,0.0912111971778763,0.306316922951887,1.2470103455381,2.48469889854103
2015-09-29,0.0615108219820579,2.53943027355714,1,"SMD","comp","TDN","daily","flux",2.53546282835396,0.128434564545021,0.434557858134353,1.77082166547709,3.52667932060336
2015-09-30,0.268410859558071,12.6567596147975,1,"SMD","comp","TDN","daily","flux",12.525709665583,0.676003901705894,2.15943823008652,8.7292963026856,17.4544226523413
2015-10-01,0.687802827617557,34.5545260994908,1,"SMD","comp","TDN","daily","flux",33.8956217251145,2.23122581573565,5.98162624639772,23.4164527262445,47.5825244872963
2015-10-02,1.17429751056656,60.8306945104165,1,"SMD","comp","TDN","daily","flux",59.1453072132152,4.59805449099619,10.7203217373924,40.4419067857786,83.7472285988478
2015-10-03,0.858355561295081,43.6077901901345,1,"SMD","comp","TDN","daily","flux",42.6377628688496,2.98251808869426,7.59170841832541,29.3560300677677,60.0256835360854
2015-10-04,0.754905542507075,37.8706866941183,1,"SMD","comp","TDN","daily","flux",37.2362831288775,2.49784518053207,6.58872741989738,25.6982388889508,52.3167118479944
2015-10-05,0.662639309533988,32.8088276579814,1,"SMD","comp","TDN","daily","flux",32.4404350152936,2.09070806619942,5.7082933065771,22.435715580614,45.4978053169207
2015-10-06,0.550801451384791,26.8274441611197,1,"SMD","comp","TDN","daily","flux",26.6752236937476,1.63405898194356,4.6633390495446,18.4938913966185,37.3347999777771
2015-10-07,0.438963593235595,20.9643447074863,1,"SMD","comp","TDN","daily","flux",20.9624903540939,1.21783865475876,3.64195087822639,14.5671065408136,29.281781101892
2015-10-08,0.321533842178939,14.9583361500054,1,"SMD","comp","TDN","daily","flux",15.0410337499558,0.827074824173981,2.59791809310501,10.4750137957244,20.9717177421409
2015-10-09,0.270088427430309,12.3326904818071,1,"SMD","comp","TDN","daily","flux",12.4705337604776,0.670642128619519,2.14918077879715,8.69195902893077,17.3756533282901
2015-10-10,0.239892205730026,10.7876393195786,1,"SMD","comp","TDN","daily","flux",10.9694901207471,0.583333671263331,1.88844534225118,7.64879323375888,15.2790295824752
2015-10-11,0.202426523250045,8.92748890778643,1,"SMD","comp","TDN","daily","flux",9.12897791428425,0.480228170235311,1.56998520557337,6.36785153491074,12.7113817395342
2015-10-12,0.152658676373653,6.53945956053642,1,"SMD","comp","TDN","daily","flux",6.72461629973892,0.351090830419559,1.15567766028614,4.69191998692879,9.3614530536403
2015-10-13,0.132527861906798,5.57185487897201,1,"SMD","comp","TDN","daily","flux",5.76180107591802,0.301424431452849,0.990393415943177,4.01986730470495,8.02156375990299
2015-10-14,0.114633804602926,4.7265906067037,1,"SMD","comp","TDN","daily","flux",4.91517816461981,0.258434414812413,0.8452644772796,3.42860491374161,6.84389938257165
2015-10-15,0.102331640206515,4.1179581205508,1,"SMD","comp","TDN","daily","flux",4.33758405481031,0.229614838674384,0.746410723462194,3.02498959162645,6.04085695321402
2015-10-16,0.0847171775480161,3.30298153110727,1,"SMD","comp","TDN","daily","flux",3.52408864849577,0.188706458025202,0.607090938430843,2.45666777887448,4.90960309997002
2015-10-17,0.0724150131516046,2.7418815312874,1,"SMD","comp","TDN","daily","flux",2.96322116214207,0.160696851376622,0.51110349991457,2.06473602047802,4.12982570265702
2015-10-18,0.0556393344292251,2.02277982683792,1,"SMD","comp","TDN","daily","flux",2.21431139587635,0.122614530581882,0.382733191301356,1.54170287898895,3.08810450836217
2015-10-19,0.0528433879754952,1.88378064975796,1,"SMD","comp","TDN","daily","flux",2.08879160771053,0.116795353438628,0.361401715754645,1.45376604469419,2.91397332833576
2015-10-20,0.0553597397838521,1.95480683406549,1,"SMD","comp","TDN","daily","flux",2.19555000128844,0.123215840970486,0.380019012627347,1.52784992265216,3.06327599481955
2015-10-21,0.0648659577265338,2.29441131793586,1,"SMD","comp","TDN","daily","flux",2.61027017306704,0.145989520595051,0.451639175713199,1.81668973031789,3.64149219631711
2015-10-22,0.0648659577265338,2.26174448782168,1,"SMD","comp","TDN","daily","flux",2.60634814298781,0.146753041381552,0.45127923754859,1.81348371889808,3.63682637288702
2015-10-23,0.0712966345701126,2.47349915642029,1,"SMD","comp","TDN","daily","flux",2.88718992278498,0.162678287452631,0.499942408003541,2.00883745685295,4.02879750801928
2015-10-24,0.0690598774071287,2.35437863764068,1,"SMD","comp","TDN","daily","flux",2.78364979201334,0.158267232666553,0.482478399583397,1.93610199826387,3.88549265659292
2015-10-25,0.0794048792859293,2.70475785783581,1,"SMD","comp","TDN","daily","flux",3.23922697142072,0.183729807291061,0.561297600386489,2.25318327110053,4.52103506751355
2015-10-26,0.0620700112728039,2.03441674706768,1,"SMD","comp","TDN","daily","flux",2.46790030722891,0.143455353570046,0.428791258990858,1.71493599492784,3.44739267570927
2015-10-27,0.0489290629402734,1.54251667104221,1,"SMD","comp","TDN","daily","flux",1.89536238441078,0.113036693286142,0.330282838789656,1.31563596295206,2.65006948485579
2015-10-28,0.112117452794569,3.77544058321011,1,"SMD","comp","TDN","daily","flux",4.698992282777,0.265793227383689,0.814007450611577,3.26894466565573,6.55784274165198
2015-10-29,0.237096259276296,8.51869741078542,1,"SMD","comp","TDN","daily","flux",10.5364545533222,0.579140261782505,1.81980245846889,7.33800665692769,14.6907908261627
2015-10-30,0.511658201032573,19.4041624754922,1,"SMD","comp","TDN","daily","flux",23.8506611731185,1.36778590045112,4.13779895650036,16.5829935178067,33.3011600301964
2015-10-31,0.849967721933891,33.22366419674,1,"SMD","comp","TDN","daily","flux",40.5823566396714,2.55895584443941,7.12047238177018,28.0971222950891,56.8649258439843
2015-11-01,1.07084749177855,42.4666725976429,1,"SMD","comp","TDN","daily","flux",51.5492300255404,3.44703168070321,9.11717219782549,35.5823175140461,72.4157878844989
2015-11-02,1.19107318928894,47.652046192815,1,"SMD","comp","TDN","daily","flux",57.4830385893202,3.95138792304108,10.2078017387356,39.617155543127,80.8560301254229
2015-11-03,1.04568397369498,41.8220954815689,1,"SMD","comp","TDN","daily","flux",50.1358250788425,3.30231482803815,8.84833337164071,34.6346967035476,70.3823960206606
2015-11-04,0.659843363080258,25.9679057909293,1,"SMD","comp","TDN","daily","flux",30.9359543632878,1.83125272310491,5.38616904745688,21.480688564027,43.2423752159681
2015-11-05,0.539617665569872,21.1119036269937,1,"SMD","comp","TDN","daily","flux",24.9941401335189,1.4381770286334,4.33777263195966,17.3756558173218,34.901758731759
2015-11-06,0.391432503522187,15.1010107362001,1,"SMD","comp","TDN","daily","flux",17.7664654744271,1.00232562631662,3.07683593488016,12.3608589903573,24.7924550531872
2015-11-07,0.28239059182672,10.7145252242863,1,"SMD","comp","TDN","daily","flux",12.5271467714305,0.711227133077172,2.17094483081245,8.71345957070066,17.4848830525269
2015-11-08,0.221718553780782,8.30722991388326,1,"SMD","comp","TDN","daily","flux",9.65205257165683,0.558383489239053,1.67612568556193,6.70851414780719,13.4806247261457
2015-11-09,0.226192068106749,8.52708139868478,1,"SMD","comp","TDN","daily","flux",9.84573338759772,0.572259149461708,1.71065095966795,6.84179777069725,13.7533864939432
2015-11-10,0.272884373884039,10.4752617870418,1,"SMD","comp","TDN","daily","flux",12.0197867330204,0.69394480121357,2.08682318887589,8.35487554185513,16.7863501446578
2015-11-11,0.255829100516286,9.82194060590619,1,"SMD","comp","TDN","daily","flux",11.199880648748,0.653069987098764,1.94663279740471,7.78174196252208,15.6467620932834
2015-11-12,0.30755410991029,12.0149370388971,1,"SMD","comp","TDN","daily","flux",13.6151303823326,0.789058100185205,2.36480195429615,9.46229214030689,19.016877916781
2015-11-13,0.357881146077428,14.1867324841333,1,"SMD","comp","TDN","daily","flux",15.9759575881636,0.923833441133908,2.77417053519801,11.1040462743466,22.3126290450235
2015-11-14,0.461331164865434,18.6610464431497,1,"SMD","comp","TDN","daily","flux",20.8835692841138,1.20683928846236,3.62609953230885,14.5154583463072,29.1661255807095
2015-11-15,0.57876091592209,23.821882713019,1,"SMD","comp","TDN","daily","flux",26.4928713179041,1.54450396678693,4.6045792960391,18.4075542444134,37.0115315363484
2015-11-16,0.679414988256367,28.3310878207923,1,"SMD","comp","TDN","daily","flux",31.3112504860953,1.84853597730944,5.44983576757508,21.7437782076372,43.7627262366434
2015-11-17,0.766089328321994,32.2847920054397,1,"SMD","comp","TDN","daily","flux",35.4584191302935,2.12027317224864,6.18084108291795,24.6100500587345,49.5823146279058
2015-11-18,0.715762292154856,30.2077185971715,1,"SMD","comp","TDN","daily","flux",32.9703469701528,1.95836901128833,5.74264938573003,22.8898908433717,46.09182159971
2015-11-19,0.612312273366849,25.6333818785572,1,"SMD","comp","TDN","daily","flux",27.9402803006014,1.64566657157783,4.8617997258229,19.404791908073,39.0479233209138
2015-11-20,0.967397472990547,41.3782021926202,1,"SMD","comp","TDN","daily","flux",45.0417990912485,2.77912081541516,7.88118744732784,31.2169530328111,63.0585478790305
2015-11-21,1.16311372475164,50.1122142152603,1,"SMD","comp","TDN","daily","flux",54.4762199493799,3.47574421697308,9.57295434167567,37.6946442880077,76.3705895890254
2015-11-22,1.3085029403456,56.6136910274166,1,"SMD","comp","TDN","daily","flux",61.4616341364592,4.01878197261839,10.8362062790355,42.4750811137398,86.2540820327986
2015-11-23,1.56573001408875,68.1435988416495,1,"SMD","comp","TDN","daily","flux",73.8800123294691,5.04954892989921,13.1083798155191,50.9344835085403,103.891714565134
2015-11-24,1.87048817754531,81.8268060558629,1,"SMD","comp","TDN","daily","flux",88.5965383408654,6.36677330023728,15.8420574638974,60.8989712269852,124.89786697661
2015-11-25,1.69434355096032,73.9028957543741,1,"SMD","comp","TDN","daily","flux",79.910136035676,5.54805249962998,14.211781780619,55.0421637633874,112.456473091868
2015-11-26,1.53217865664399,66.6146098368788,1,"SMD","comp","TDN","daily","flux",71.9331639991044,4.83968590405091,12.733567228199,49.6358595318317,101.079399742282
2015-11-27,1.44550431657836,62.7202071438346,1,"SMD","comp","TDN","daily","flux",67.6373243695007,4.47217926003695,11.9435121874145,46.7155514285767,94.967809132869
2015-11-28,1.44550431657836,62.7149433054187,1,"SMD","comp","TDN","daily","flux",67.5412711169966,4.45534868334954,11.9226309007775,46.65502995362,94.822997196262
2015-11-29,1.45389215593955,63.0865524183862,1,"SMD","comp","TDN","daily","flux",67.8506872278116,4.4720114197674,11.9758501364891,46.8708420928555,95.2538427117131
2015-11-30,1.47066783466193,63.835112263349,1,"SMD","comp","TDN","daily","flux",68.5640311013427,4.52160901796792,12.1027216510097,47.3621840136304,96.2577341503101
2015-12-01,1.47066783466193,63.832163644347,1,"SMD","comp","TDN","daily","flux",68.4692455870847,4.50682927726277,12.0828065614119,47.3014364914686,96.1165861817831
2015-12-02,1.50421919210669,65.3349701723915,1,"SMD","comp","TDN","daily","flux",69.9875732339618,4.62149344760014,12.3562461513108,48.3421951026856,98.2619553169406
2015-12-03,1.56573001408875,68.0937393538815,1,"SMD","comp","TDN","daily","flux",72.8453245074154,4.84473461467009,12.873736386261,50.2968822085601,102.307090731482
2015-12-04,1.40356511977241,60.8199259651395,1,"SMD","comp","TDN","daily","flux",64.9769984936784,4.22005336107207,11.4454235431532,44.9201948398463,91.1606644153127
2015-12-05,1.22742049318743,52.931712161991,1,"SMD","comp","TDN","daily","flux",56.4740535738376,3.59103261734713,9.91961251272799,39.0836059672504,79.1601729580678
2015-12-06,0.981377205259197,41.9450620143755,1,"SMD","comp","TDN","daily","flux",44.6923427384252,2.79166613084553,7.83213345143909,30.9567519271821,62.5999439853975
2015-12-07,0.855559614841351,36.3483014491801,1,"SMD","comp","TDN","daily","flux",38.6772565763219,2.41734695897337,6.77851833740542,26.7895745883859,54.1759679754066
2015-12-08,0.757701488960804,32.0092580003689,1,"SMD","comp","TDN","daily","flux",34.0146814264438,2.14212934822611,5.96715718945166,23.5514449811498,47.659695021816
2015-12-09,0.640271737904148,26.8226183249821,1,"SMD","comp","TDN","daily","flux",28.4650028191348,1.82376945486931,5.00484658667923,19.6921462174952,39.912309332177
2015-12-10,0.57876091592209,24.1178266102428,1,"SMD","comp","TDN","daily","flux",25.5603908497371,1.6653361773224,4.50429999698593,17.6676356604686,35.8653498780099
2015-12-11,0.441759539689325,18.1285249302621,1,"SMD","comp","TDN","daily","flux",19.187175613656,1.30545439908095,3.40205376598972,13.2314463457774,26.9756234574364
2015-12-12,0.424983860966946,17.4010197534925,1,"SMD","comp","TDN","daily","flux",18.3925753071959,1.26878202568222,3.26787684245137,12.6735429094715,25.8755273110614
2015-12-13,0.419391968059486,17.1601616400742,1,"SMD","comp","TDN","daily","flux",18.1137545170719,1.26225869881871,3.22329403701259,12.4740785660694,25.4958607807817
2015-12-14,0.419391968059486,17.1624748711336,1,"SMD","comp","TDN","daily","flux",18.0919874688288,1.27100219976281,3.22345247684039,12.4531200307748,25.4754681729879
2015-12-15,0.469719004226624,19.3561432667596,1,"SMD","comp","TDN","daily","flux",20.3771973873446,1.41730798595824,3.62501937528932,14.034355905731,28.6790871282487
2015-12-16,0.539617665569872,22.4180901283588,1,"SMD","comp","TDN","daily","flux",23.5691269568859,1.61731554770024,4.18429687863401,16.245399751104,33.1497149587094
2015-12-17,0.657047416626528,27.5926194905018,1,"SMD","comp","TDN","daily","flux",28.9705724876985,1.94832054595053,5.12803913924732,19.9909581186362,40.7082132067251
2015-12-18,0.855559614841351,36.4030055191475,1,"SMD","comp","TDN","daily","flux",38.1698670685776,2.51161332637267,6.73554866013833,26.3698100843003,53.5817729538971
2015-12-19,1.42872863785598,62.073944683811,1,"SMD","comp","TDN","daily","flux",64.9997986494122,4.27118037152979,11.4678376519824,44.9086264415493,91.2393195529942
2015-12-20,1.56573001408875,68.2556936573883,1,"SMD","comp","TDN","daily","flux",71.3774143482407,4.73520778371827,12.6098434228558,49.2899872840257,100.23414269235
2015-12-21,1.37560565523511,59.7237400322793,1,"SMD","comp","TDN","daily","flux",62.3717865343763,4.10858683089697,11.0079443982987,43.0873327555701,87.5599640154834
2015-12-22,1.19946102865013,51.8307292443088,1,"SMD","comp","TDN","daily","flux",54.0564806199473,3.5648339569334,9.54187568057489,37.340782637581,75.8903979739389
2015-12-23,1.10999074213077,47.8356440617635,1,"SMD","comp","TDN","daily","flux",49.8231674909263,3.3061343677363,8.80229386722807,34.4051366051479,69.96666892499
2015-12-24,1.01213261625023,43.4691229211143,1,"SMD","comp","TDN","daily","flux",45.2147200795148,3.03103948356834,7.9997013552015,31.2056037558654,63.5244282437702
2015-12-25,0.953417740721898,40.8589350518615,1,"SMD","comp","TDN","daily","flux",42.4429217134004,2.87485529978577,7.52057132054705,29.2758813119569,59.6588136517742
2015-12-26,2.05222469703775,90.3917670193978,1,"SMD","comp","TDN","daily","flux",93.7705290509024,6.47497249927175,16.6630285789785,64.6096289154596,131.92700534954
2015-12-27,2.25632878816003,99.6698826409157,1,"SMD","comp","TDN","daily","flux",103.257283980156,7.24794009577933,18.3949583743787,71.0778665163639,145.391260819396
2015-12-28,2.34020718177193,103.518464389123,1,"SMD","comp","TDN","daily","flux",107.101075505534,7.56862125165713,19.0998201008276,73.694018580655,150.854598031877
2015-12-29,2.16965444809441,95.8481094906213,1,"SMD","comp","TDN","daily","flux",99.0327463213409,6.9071195296773,17.6249672902027,68.1956397796746,139.398683483128
2015-12-30,2.41569773602264,107.054763459006,1,"SMD","comp","TDN","daily","flux",110.463939702193,7.85107251575533,19.7173322716086,75.9816070853075,155.636519953028
2015-12-31,2.24794094879884,99.5091791334832,1,"SMD","comp","TDN","daily","flux",102.540855460038,7.19818173404142,18.2675377036045,70.5843989310799,144.383025381407
2016-01-01,2.19202201972425,97.0330365647588,1,"SMD","comp","TDN","daily","flux",99.8556574831637,6.9876824558307,17.7805140003699,68.7488493457981,140.58011857954
2016-01-02,1.97393819633331,87.1939444055865,1,"SMD","comp","TDN","daily","flux",89.6104458148288,6.20196665961872,15.9293254770393,61.7350422426121,126.088212061161
2016-01-03,1.65799624706183,72.9092317758795,1,"SMD","comp","TDN","daily","flux",74.8297158933235,5.14081896831709,13.2870602188719,51.5741481680065,105.253053688219
2016-01-04,1.35323808360527,59.1400360861067,1,"SMD","comp","TDN","daily","flux",60.6167181899416,4.19569976499381,10.7754995481902,41.7602552596956,85.2923877467784
2016-01-05,1.27774752935457,55.7628649328848,1,"SMD","comp","TDN","daily","flux",57.0788446149883,3.9832345646151,10.1592568520654,39.3041760372764,80.3465062471356
2016-01-06,0.908682597462219,39.1308180796564,1,"SMD","comp","TDN","daily","flux",40.0007637098724,2.92293161071216,7.17216453576077,27.4665652601632,56.44037972977
2016-01-07,0.224794094879884,8.90762334627748,1,"SMD","comp","TDN","daily","flux",9.09348722501698,0.861750924782231,1.72032288462163,6.11264457732715,13.0605106244421
2016-01-08,0.194038683888855,7.60878844418427,1,"SMD","comp","TDN","daily","flux",7.75717136730744,0.757820966357331,1.4790212038219,5.19773578013801,11.1708135064993
2016-01-09,0.542413612023602,22.8088062621614,1,"SMD","comp","TDN","daily","flux",23.2225386043458,1.89887696624435,4.25012790190816,15.8187849129439,32.9866138142354
2016-01-10,1.4958313527455,65.9160578558768,1,"SMD","comp","TDN","daily","flux",67.0220371144385,4.72492650927713,11.9478353305055,46.1231380262439,94.3907907776052
2016-01-11,4.13800075152026,186.745815815161,1,"SMD","comp","TDN","daily","flux",189.625412307038,15.2355087916091,34.5849935552922,129.345157667708,269.048980385634
2016-01-12,2.79594645372991,125.544351528876,1,"SMD","comp","TDN","daily","flux",127.309876397257,9.29986173478373,22.825562009647,87.4192091274392,179.62899520832
2016-01-13,2.9077843118791,130.794466676746,1,"SMD","comp","TDN","daily","flux",132.456583993498,9.74299035535503,23.7757672282339,90.912749821122,186.960623863907
2016-01-14,2.43526936119875,109.241549706827,1,"SMD","comp","TDN","daily","flux",110.481940144696,7.93520901020255,19.7536836549725,75.9449879191134,155.74614076364
2016-01-15,2.02426523250045,90.4747624547184,1,"SMD","comp","TDN","daily","flux",91.3797891790899,6.50260136676682,16.3140451618375,62.850089304512,128.756200732009
2016-01-16,2.10814362611235,94.4279547462891,1,"SMD","comp","TDN","daily","flux",95.2450784781322,6.79971832547009,17.0129215738655,65.4955733012708,134.224869826081
2016-01-17,2.46602477218978,111.010367882745,1,"SMD","comp","TDN","daily","flux",111.821358247819,8.07076483905294,20.0090069774742,76.8422865271463,157.674603299958
2016-01-18,2.15847066227949,96.9589273276999,1,"SMD","comp","TDN","daily","flux",97.5367507827942,6.99705819145514,17.4357758990821,67.0514740336742,137.488779496828
2016-01-19,2.32902339595701,104.943500349792,1,"SMD","comp","TDN","daily","flux",105.427834976657,7.60078070945057,18.8615291558578,72.4538159376845,148.650619641711
2016-01-20,2.17524634100187,97.964012385136,1,"SMD","comp","TDN","daily","flux",98.2846210083599,7.08052061133382,17.5814508795217,67.5478806579285,138.573463691512
2016-01-21,1.38678944105003,61.6642568563459,1,"SMD","comp","TDN","daily","flux",61.7833944560851,4.58092408404048,11.1049877679093,42.383506176541,87.244468736659
2016-01-22,1.0372961343338,45.6571602665165,1,"SMD","comp","TDN","daily","flux",45.6842416442692,3.55633542712895,8.28249570283213,31.2345976083004,64.6921497125083
2016-01-23,0.959009633629358,42.1217645401843,1,"SMD","comp","TDN","daily","flux",42.0904278548122,3.3390789339648,7.65798931067379,28.7377242414264,59.6720324081583
2016-01-24,0.805232578674213,35.1292091129675,1,"SMD","comp","TDN","daily","flux",35.0561660375426,2.89050593747716,6.4266497142591,23.8638710169691,49.8232613417074
2016-01-25,0.648659577265338,28.0290737898503,1,"SMD","comp","TDN","daily","flux",27.9334161979914,2.41818652237646,5.1736082392737,18.9380701885375,39.8349586272653
2016-01-26,0.559189290745981,24.0016651067051,1,"SMD","comp","TDN","daily","flux",23.8877880840295,2.14197169896867,4.45938346388948,16.1441262298913,34.1554566157611
2016-01-27,0.690598774071287,30.0226526612136,1,"SMD","comp","TDN","daily","flux",29.8402796064502,2.57431870792134,5.52260752419982,20.2369647407809,42.5435908185861
2016-01-28,0.796844739313023,34.9407030688619,1,"SMD","comp","TDN","daily","flux",34.6820473153202,2.91842223234562,6.38471043911121,23.570187257093,49.3596463702188
2016-01-29,0.760497435414534,33.3202602823574,1,"SMD","comp","TDN","daily","flux",33.0294036595092,2.81811291744007,6.09828404338245,22.4209933737057,47.0531508537786
2016-01-30,0.735333917330965,32.2126887473419,1,"SMD","comp","TDN","daily","flux",31.8888299186153,2.75126444555549,5.90183869614368,21.626094622096,45.4644892970433
2016-01-31,0.718558238608586,31.4900621068609,1,"SMD","comp","TDN","daily","flux",31.1318110283828,2.70987376561888,5.77292384337561,21.096373007001,44.4138376636359
2016-02-01,0.808028525127943,35.6737760642182,1,"SMD","comp","TDN","daily","flux",35.2207995508912,3.00378375791412,6.50228422843772,23.9094340719406,50.1734389575198
2016-02-02,0.88351907937865,39.235292258527,1,"SMD","comp","TDN","daily","flux",38.6853278171079,3.25120789132803,7.11982003233087,26.2935759560977,55.0523652825216
2016-02-03,0.810824471581673,35.9210539779982,1,"SMD","comp","TDN","daily","flux",35.3702167327312,3.03662362809811,6.53917709513575,23.9972659103114,50.410103185989
